TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
4.055445790290832520e-01,1.879719495773315430e-01,3.727815747261047363e-01,2.084892094135284424e-01,5.331538915634155273e-01,2.907774448394775391e-01,3.604364097118377686e-01,2.731690406799316406e-01,3.882724940776824951e-01,1.479677855968475342e-01,3.580367267131805420e-01,1.794146448373794556e-01,4.157847166061401367e-01,3.727078437805175781e-01,3.293269872665405273e-01,1.347377747297286987e-01,2.747133970260620117e-01,7.230273634195327759e-02,3.658165633678436279e-01,1.290797442197799683e-01,3.779648840427398682e-01,1.481176763772964478e-01,3.391019701957702637e-01,1.296180039644241333e-01,6.329612731933593750e-01,4.195579886436462402e-01,3.596040904521942139e-01,0.000000000000000000e+00
3.727815747261047363e-01,2.084892094135284424e-01,5.331538915634155273e-01,2.907774448394775391e-01,3.604364097118377686e-01,2.731690406799316406e-01,3.882724940776824951e-01,1.479677855968475342e-01,3.580367267131805420e-01,1.794146448373794556e-01,4.157847166061401367e-01,3.727078437805175781e-01,3.293269872665405273e-01,1.347377747297286987e-01,2.747133970260620117e-01,7.230273634195327759e-02,3.658165633678436279e-01,1.290797442197799683e-01,3.779648840427398682e-01,1.481176763772964478e-01,3.391019701957702637e-01,1.296180039644241333e-01,6.329612731933593750e-01,4.195579886436462402e-01,3.596040904521942139e-01,0.000000000000000000e+00,4.774077832698822021e-01,2.709267139434814453e-01
5.331538915634155273e-01,2.907774448394775391e-01,3.604364097118377686e-01,2.731690406799316406e-01,3.882724940776824951e-01,1.479677855968475342e-01,3.580367267131805420e-01,1.794146448373794556e-01,4.157847166061401367e-01,3.727078437805175781e-01,3.293269872665405273e-01,1.347377747297286987e-01,2.747133970260620117e-01,7.230273634195327759e-02,3.658165633678436279e-01,1.290797442197799683e-01,3.779648840427398682e-01,1.481176763772964478e-01,3.391019701957702637e-01,1.296180039644241333e-01,6.329612731933593750e-01,4.195579886436462402e-01,3.596040904521942139e-01,0.000000000000000000e+00,4.774077832698822021e-01,2.709267139434814453e-01,3.733747899532318115e-01,1.130841299891471863e-01
3.604364097118377686e-01,2.731690406799316406e-01,3.882724940776824951e-01,1.479677855968475342e-01,3.580367267131805420e-01,1.794146448373794556e-01,4.157847166061401367e-01,3.727078437805175781e-01,3.293269872665405273e-01,1.347377747297286987e-01,2.747133970260620117e-01,7.230273634195327759e-02,3.658165633678436279e-01,1.290797442197799683e-01,3.779648840427398682e-01,1.481176763772964478e-01,3.391019701957702637e-01,1.296180039644241333e-01,6.329612731933593750e-01,4.195579886436462402e-01,3.596040904521942139e-01,0.000000000000000000e+00,4.774077832698822021e-01,2.709267139434814453e-01,3.733747899532318115e-01,1.130841299891471863e-01,3.755825757980346680e-01,1.612666249275207520e-01
3.882724940776824951e-01,1.479677855968475342e-01,3.580367267131805420e-01,1.794146448373794556e-01,4.157847166061401367e-01,3.727078437805175781e-01,3.293269872665405273e-01,1.347377747297286987e-01,2.747133970260620117e-01,7.230273634195327759e-02,3.658165633678436279e-01,1.290797442197799683e-01,3.779648840427398682e-01,1.481176763772964478e-01,3.391019701957702637e-01,1.296180039644241333e-01,6.329612731933593750e-01,4.195579886436462402e-01,3.596040904521942139e-01,0.000000000000000000e+00,4.774077832698822021e-01,2.709267139434814453e-01,3.733747899532318115e-01,1.130841299891471863e-01,3.755825757980346680e-01,1.612666249275207520e-01,3.896241188049316406e-01,1.949939876794815063e-01
3.580367267131805420e-01,1.794146448373794556e-01,4.157847166061401367e-01,3.727078437805175781e-01,3.293269872665405273e-01,1.347377747297286987e-01,2.747133970260620117e-01,7.230273634195327759e-02,3.658165633678436279e-01,1.290797442197799683e-01,3.779648840427398682e-01,1.481176763772964478e-01,3.391019701957702637e-01,1.296180039644241333e-01,6.329612731933593750e-01,4.195579886436462402e-01,3.596040904521942139e-01,0.000000000000000000e+00,4.774077832698822021e-01,2.709267139434814453e-01,3.733747899532318115e-01,1.130841299891471863e-01,3.755825757980346680e-01,1.612666249275207520e-01,3.896241188049316406e-01,1.949939876794815063e-01,3.363201022148132324e-01,5.787386745214462280e-02
4.157847166061401367e-01,3.727078437805175781e-01,3.293269872665405273e-01,1.347377747297286987e-01,2.747133970260620117e-01,7.230273634195327759e-02,3.658165633678436279e-01,1.290797442197799683e-01,3.779648840427398682e-01,1.481176763772964478e-01,3.391019701957702637e-01,1.296180039644241333e-01,6.329612731933593750e-01,4.195579886436462402e-01,3.596040904521942139e-01,0.000000000000000000e+00,4.774077832698822021e-01,2.709267139434814453e-01,3.733747899532318115e-01,1.130841299891471863e-01,3.755825757980346680e-01,1.612666249275207520e-01,3.896241188049316406e-01,1.949939876794815063e-01,3.363201022148132324e-01,5.787386745214462280e-02,6.078400611877441406e-01,4.053950607776641846e-01
3.293269872665405273e-01,1.347377747297286987e-01,2.747133970260620117e-01,7.230273634195327759e-02,3.658165633678436279e-01,1.290797442197799683e-01,3.779648840427398682e-01,1.481176763772964478e-01,3.391019701957702637e-01,1.296180039644241333e-01,6.329612731933593750e-01,4.195579886436462402e-01,3.596040904521942139e-01,0.000000000000000000e+00,4.774077832698822021e-01,2.709267139434814453e-01,3.733747899532318115e-01,1.130841299891471863e-01,3.755825757980346680e-01,1.612666249275207520e-01,3.896241188049316406e-01,1.949939876794815063e-01,3.363201022148132324e-01,5.787386745214462280e-02,6.078400611877441406e-01,4.053950607776641846e-01,5.344800353050231934e-01,2.917747199535369873e-01
2.747133970260620117e-01,7.230273634195327759e-02,3.658165633678436279e-01,1.290797442197799683e-01,3.779648840427398682e-01,1.481176763772964478e-01,3.391019701957702637e-01,1.296180039644241333e-01,6.329612731933593750e-01,4.195579886436462402e-01,3.596040904521942139e-01,0.000000000000000000e+00,4.774077832698822021e-01,2.709267139434814453e-01,3.733747899532318115e-01,1.130841299891471863e-01,3.755825757980346680e-01,1.612666249275207520e-01,3.896241188049316406e-01,1.949939876794815063e-01,3.363201022148132324e-01,5.787386745214462280e-02,6.078400611877441406e-01,4.053950607776641846e-01,5.344800353050231934e-01,2.917747199535369873e-01,4.299069643020629883e-01,2.683135569095611572e-01
3.658165633678436279e-01,1.290797442197799683e-01,3.779648840427398682e-01,1.481176763772964478e-01,3.391019701957702637e-01,1.296180039644241333e-01,6.329612731933593750e-01,4.195579886436462402e-01,3.596040904521942139e-01,0.000000000000000000e+00,4.774077832698822021e-01,2.709267139434814453e-01,3.733747899532318115e-01,1.130841299891471863e-01,3.755825757980346680e-01,1.612666249275207520e-01,3.896241188049316406e-01,1.949939876794815063e-01,3.363201022148132324e-01,5.787386745214462280e-02,6.078400611877441406e-01,4.053950607776641846e-01,5.344800353050231934e-01,2.917747199535369873e-01,4.299069643020629883e-01,2.683135569095611572e-01,3.812419772148132324e-01,1.038252115249633789e-01
3.779648840427398682e-01,1.481176763772964478e-01,3.391019701957702637e-01,1.296180039644241333e-01,6.329612731933593750e-01,4.195579886436462402e-01,3.596040904521942139e-01,0.000000000000000000e+00,4.774077832698822021e-01,2.709267139434814453e-01,3.733747899532318115e-01,1.130841299891471863e-01,3.755825757980346680e-01,1.612666249275207520e-01,3.896241188049316406e-01,1.949939876794815063e-01,3.363201022148132324e-01,5.787386745214462280e-02,6.078400611877441406e-01,4.053950607776641846e-01,5.344800353050231934e-01,2.917747199535369873e-01,4.299069643020629883e-01,2.683135569095611572e-01,3.812419772148132324e-01,1.038252115249633789e-01,4.029782116413116455e-01,1.485698968172073364e-01
3.391019701957702637e-01,1.296180039644241333e-01,6.329612731933593750e-01,4.195579886436462402e-01,3.596040904521942139e-01,0.000000000000000000e+00,4.774077832698822021e-01,2.709267139434814453e-01,3.733747899532318115e-01,1.130841299891471863e-01,3.755825757980346680e-01,1.612666249275207520e-01,3.896241188049316406e-01,1.949939876794815063e-01,3.363201022148132324e-01,5.787386745214462280e-02,6.078400611877441406e-01,4.053950607776641846e-01,5.344800353050231934e-01,2.917747199535369873e-01,4.299069643020629883e-01,2.683135569095611572e-01,3.812419772148132324e-01,1.038252115249633789e-01,4.029782116413116455e-01,1.485698968172073364e-01,3.071514964103698730e-01,1.239935755729675293e-01
6.329612731933593750e-01,4.195579886436462402e-01,3.596040904521942139e-01,0.000000000000000000e+00,4.774077832698822021e-01,2.709267139434814453e-01,3.733747899532318115e-01,1.130841299891471863e-01,3.755825757980346680e-01,1.612666249275207520e-01,3.896241188049316406e-01,1.949939876794815063e-01,3.363201022148132324e-01,5.787386745214462280e-02,6.078400611877441406e-01,4.053950607776641846e-01,5.344800353050231934e-01,2.917747199535369873e-01,4.299069643020629883e-01,2.683135569095611572e-01,3.812419772148132324e-01,1.038252115249633789e-01,4.029782116413116455e-01,1.485698968172073364e-01,3.071514964103698730e-01,1.239935755729675293e-01,3.597044944763183594e-01,7.705998420715332031e-02
3.596040904521942139e-01,0.000000000000000000e+00,4.774077832698822021e-01,2.709267139434814453e-01,3.733747899532318115e-01,1.130841299891471863e-01,3.755825757980346680e-01,1.612666249275207520e-01,3.896241188049316406e-01,1.949939876794815063e-01,3.363201022148132324e-01,5.787386745214462280e-02,6.078400611877441406e-01,4.053950607776641846e-01,5.344800353050231934e-01,2.917747199535369873e-01,4.299069643020629883e-01,2.683135569095611572e-01,3.812419772148132324e-01,1.038252115249633789e-01,4.029782116413116455e-01,1.485698968172073364e-01,3.071514964103698730e-01,1.239935755729675293e-01,3.597044944763183594e-01,7.705998420715332031e-02,4.368481636047363281e-01,3.181167840957641602e-01
4.774077832698822021e-01,2.709267139434814453e-01,3.733747899532318115e-01,1.130841299891471863e-01,3.755825757980346680e-01,1.612666249275207520e-01,3.896241188049316406e-01,1.949939876794815063e-01,3.363201022148132324e-01,5.787386745214462280e-02,6.078400611877441406e-01,4.053950607776641846e-01,5.344800353050231934e-01,2.917747199535369873e-01,4.299069643020629883e-01,2.683135569095611572e-01,3.812419772148132324e-01,1.038252115249633789e-01,4.029782116413116455e-01,1.485698968172073364e-01,3.071514964103698730e-01,1.239935755729675293e-01,3.597044944763183594e-01,7.705998420715332031e-02,4.368481636047363281e-01,3.181167840957641602e-01,2.407942563295364380e-01,1.318880319595336914e-01
3.733747899532318115e-01,1.130841299891471863e-01,3.755825757980346680e-01,1.612666249275207520e-01,3.896241188049316406e-01,1.949939876794815063e-01,3.363201022148132324e-01,5.787386745214462280e-02,6.078400611877441406e-01,4.053950607776641846e-01,5.344800353050231934e-01,2.917747199535369873e-01,4.299069643020629883e-01,2.683135569095611572e-01,3.812419772148132324e-01,1.038252115249633789e-01,4.029782116413116455e-01,1.485698968172073364e-01,3.071514964103698730e-01,1.239935755729675293e-01,3.597044944763183594e-01,7.705998420715332031e-02,4.368481636047363281e-01,3.181167840957641602e-01,2.407942563295364380e-01,1.318880319595336914e-01,3.769721984863281250e-01,1.444953233003616333e-01
3.755825757980346680e-01,1.612666249275207520e-01,3.896241188049316406e-01,1.949939876794815063e-01,3.363201022148132324e-01,5.787386745214462280e-02,6.078400611877441406e-01,4.053950607776641846e-01,5.344800353050231934e-01,2.917747199535369873e-01,4.299069643020629883e-01,2.683135569095611572e-01,3.812419772148132324e-01,1.038252115249633789e-01,4.029782116413116455e-01,1.485698968172073364e-01,3.071514964103698730e-01,1.239935755729675293e-01,3.597044944763183594e-01,7.705998420715332031e-02,4.368481636047363281e-01,3.181167840957641602e-01,2.407942563295364380e-01,1.318880319595336914e-01,3.769721984863281250e-01,1.444953233003616333e-01,3.510390222072601318e-01,1.188065335154533386e-01
3.896241188049316406e-01,1.949939876794815063e-01,3.363201022148132324e-01,5.787386745214462280e-02,6.078400611877441406e-01,4.053950607776641846e-01,5.344800353050231934e-01,2.917747199535369873e-01,4.299069643020629883e-01,2.683135569095611572e-01,3.812419772148132324e-01,1.038252115249633789e-01,4.029782116413116455e-01,1.485698968172073364e-01,3.071514964103698730e-01,1.239935755729675293e-01,3.597044944763183594e-01,7.705998420715332031e-02,4.368481636047363281e-01,3.181167840957641602e-01,2.407942563295364380e-01,1.318880319595336914e-01,3.769721984863281250e-01,1.444953233003616333e-01,3.510390222072601318e-01,1.188065335154533386e-01,5.232914090156555176e-01,3.392548263072967529e-01
3.363201022148132324e-01,5.787386745214462280e-02,6.078400611877441406e-01,4.053950607776641846e-01,5.344800353050231934e-01,2.917747199535369873e-01,4.299069643020629883e-01,2.683135569095611572e-01,3.812419772148132324e-01,1.038252115249633789e-01,4.029782116413116455e-01,1.485698968172073364e-01,3.071514964103698730e-01,1.239935755729675293e-01,3.597044944763183594e-01,7.705998420715332031e-02,4.368481636047363281e-01,3.181167840957641602e-01,2.407942563295364380e-01,1.318880319595336914e-01,3.769721984863281250e-01,1.444953233003616333e-01,3.510390222072601318e-01,1.188065335154533386e-01,5.232914090156555176e-01,3.392548263072967529e-01,2.633231878280639648e-01,1.978928446769714355e-01
6.078400611877441406e-01,4.053950607776641846e-01,5.344800353050231934e-01,2.917747199535369873e-01,4.299069643020629883e-01,2.683135569095611572e-01,3.812419772148132324e-01,1.038252115249633789e-01,4.029782116413116455e-01,1.485698968172073364e-01,3.071514964103698730e-01,1.239935755729675293e-01,3.597044944763183594e-01,7.705998420715332031e-02,4.368481636047363281e-01,3.181167840957641602e-01,2.407942563295364380e-01,1.318880319595336914e-01,3.769721984863281250e-01,1.444953233003616333e-01,3.510390222072601318e-01,1.188065335154533386e-01,5.232914090156555176e-01,3.392548263072967529e-01,2.633231878280639648e-01,1.978928446769714355e-01,3.327276110649108887e-01,8.555597066879272461e-02
5.344800353050231934e-01,2.917747199535369873e-01,4.299069643020629883e-01,2.683135569095611572e-01,3.812419772148132324e-01,1.038252115249633789e-01,4.029782116413116455e-01,1.485698968172073364e-01,3.071514964103698730e-01,1.239935755729675293e-01,3.597044944763183594e-01,7.705998420715332031e-02,4.368481636047363281e-01,3.181167840957641602e-01,2.407942563295364380e-01,1.318880319595336914e-01,3.769721984863281250e-01,1.444953233003616333e-01,3.510390222072601318e-01,1.188065335154533386e-01,5.232914090156555176e-01,3.392548263072967529e-01,2.633231878280639648e-01,1.978928446769714355e-01,3.327276110649108887e-01,8.555597066879272461e-02,4.678001701831817627e-01,3.461505472660064697e-01
4.299069643020629883e-01,2.683135569095611572e-01,3.812419772148132324e-01,1.038252115249633789e-01,4.029782116413116455e-01,1.485698968172073364e-01,3.071514964103698730e-01,1.239935755729675293e-01,3.597044944763183594e-01,7.705998420715332031e-02,4.368481636047363281e-01,3.181167840957641602e-01,2.407942563295364380e-01,1.318880319595336914e-01,3.769721984863281250e-01,1.444953233003616333e-01,3.510390222072601318e-01,1.188065335154533386e-01,5.232914090156555176e-01,3.392548263072967529e-01,2.633231878280639648e-01,1.978928446769714355e-01,3.327276110649108887e-01,8.555597066879272461e-02,4.678001701831817627e-01,3.461505472660064697e-01,3.147888779640197754e-01,5.557167902588844299e-02
3.812419772148132324e-01,1.038252115249633789e-01,4.029782116413116455e-01,1.485698968172073364e-01,3.071514964103698730e-01,1.239935755729675293e-01,3.597044944763183594e-01,7.705998420715332031e-02,4.368481636047363281e-01,3.181167840957641602e-01,2.407942563295364380e-01,1.318880319595336914e-01,3.769721984863281250e-01,1.444953233003616333e-01,3.510390222072601318e-01,1.188065335154533386e-01,5.232914090156555176e-01,3.392548263072967529e-01,2.633231878280639648e-01,1.978928446769714355e-01,3.327276110649108887e-01,8.555597066879272461e-02,4.678001701831817627e-01,3.461505472660064697e-01,3.147888779640197754e-01,5.557167902588844299e-02,5.961721539497375488e-01,3.816695213317871094e-01
4.029782116413116455e-01,1.485698968172073364e-01,3.071514964103698730e-01,1.239935755729675293e-01,3.597044944763183594e-01,7.705998420715332031e-02,4.368481636047363281e-01,3.181167840957641602e-01,2.407942563295364380e-01,1.318880319595336914e-01,3.769721984863281250e-01,1.444953233003616333e-01,3.510390222072601318e-01,1.188065335154533386e-01,5.232914090156555176e-01,3.392548263072967529e-01,2.633231878280639648e-01,1.978928446769714355e-01,3.327276110649108887e-01,8.555597066879272461e-02,4.678001701831817627e-01,3.461505472660064697e-01,3.147888779640197754e-01,5.557167902588844299e-02,5.961721539497375488e-01,3.816695213317871094e-01,5.272078514099121094e-01,3.502450883388519287e-01
3.071514964103698730e-01,1.239935755729675293e-01,3.597044944763183594e-01,7.705998420715332031e-02,4.368481636047363281e-01,3.181167840957641602e-01,2.407942563295364380e-01,1.318880319595336914e-01,3.769721984863281250e-01,1.444953233003616333e-01,3.510390222072601318e-01,1.188065335154533386e-01,5.232914090156555176e-01,3.392548263072967529e-01,2.633231878280639648e-01,1.978928446769714355e-01,3.327276110649108887e-01,8.555597066879272461e-02,4.678001701831817627e-01,3.461505472660064697e-01,3.147888779640197754e-01,5.557167902588844299e-02,5.961721539497375488e-01,3.816695213317871094e-01,5.272078514099121094e-01,3.502450883388519287e-01,2.543900609016418457e-01,1.272066235542297363e-01
3.597044944763183594e-01,7.705998420715332031e-02,4.368481636047363281e-01,3.181167840957641602e-01,2.407942563295364380e-01,1.318880319595336914e-01,3.769721984863281250e-01,1.444953233003616333e-01,3.510390222072601318e-01,1.188065335154533386e-01,5.232914090156555176e-01,3.392548263072967529e-01,2.633231878280639648e-01,1.978928446769714355e-01,3.327276110649108887e-01,8.555597066879272461e-02,4.678001701831817627e-01,3.461505472660064697e-01,3.147888779640197754e-01,5.557167902588844299e-02,5.961721539497375488e-01,3.816695213317871094e-01,5.272078514099121094e-01,3.502450883388519287e-01,2.543900609016418457e-01,1.272066235542297363e-01,3.727546334266662598e-01,1.610869914293289185e-01
4.368481636047363281e-01,3.181167840957641602e-01,2.407942563295364380e-01,1.318880319595336914e-01,3.769721984863281250e-01,1.444953233003616333e-01,3.510390222072601318e-01,1.188065335154533386e-01,5.232914090156555176e-01,3.392548263072967529e-01,2.633231878280639648e-01,1.978928446769714355e-01,3.327276110649108887e-01,8.555597066879272461e-02,4.678001701831817627e-01,3.461505472660064697e-01,3.147888779640197754e-01,5.557167902588844299e-02,5.961721539497375488e-01,3.816695213317871094e-01,5.272078514099121094e-01,3.502450883388519287e-01,2.543900609016418457e-01,1.272066235542297363e-01,3.727546334266662598e-01,1.610869914293289185e-01,4.330722093582153320e-01,1.988982111215591431e-01
2.407942563295364380e-01,1.318880319595336914e-01,3.769721984863281250e-01,1.444953233003616333e-01,3.510390222072601318e-01,1.188065335154533386e-01,5.232914090156555176e-01,3.392548263072967529e-01,2.633231878280639648e-01,1.978928446769714355e-01,3.327276110649108887e-01,8.555597066879272461e-02,4.678001701831817627e-01,3.461505472660064697e-01,3.147888779640197754e-01,5.557167902588844299e-02,5.961721539497375488e-01,3.816695213317871094e-01,5.272078514099121094e-01,3.502450883388519287e-01,2.543900609016418457e-01,1.272066235542297363e-01,3.727546334266662598e-01,1.610869914293289185e-01,4.330722093582153320e-01,1.988982111215591431e-01,2.331613153219223022e-01,8.818301558494567871e-02
3.769721984863281250e-01,1.444953233003616333e-01,3.510390222072601318e-01,1.188065335154533386e-01,5.232914090156555176e-01,3.392548263072967529e-01,2.633231878280639648e-01,1.978928446769714355e-01,3.327276110649108887e-01,8.555597066879272461e-02,4.678001701831817627e-01,3.461505472660064697e-01,3.147888779640197754e-01,5.557167902588844299e-02,5.961721539497375488e-01,3.816695213317871094e-01,5.272078514099121094e-01,3.502450883388519287e-01,2.543900609016418457e-01,1.272066235542297363e-01,3.727546334266662598e-01,1.610869914293289185e-01,4.330722093582153320e-01,1.988982111215591431e-01,2.331613153219223022e-01,8.818301558494567871e-02,4.174814820289611816e-01,1.887960582971572876e-01
3.510390222072601318e-01,1.188065335154533386e-01,5.232914090156555176e-01,3.392548263072967529e-01,2.633231878280639648e-01,1.978928446769714355e-01,3.327276110649108887e-01,8.555597066879272461e-02,4.678001701831817627e-01,3.461505472660064697e-01,3.147888779640197754e-01,5.557167902588844299e-02,5.961721539497375488e-01,3.816695213317871094e-01,5.272078514099121094e-01,3.502450883388519287e-01,2.543900609016418457e-01,1.272066235542297363e-01,3.727546334266662598e-01,1.610869914293289185e-01,4.330722093582153320e-01,1.988982111215591431e-01,2.331613153219223022e-01,8.818301558494567871e-02,4.174814820289611816e-01,1.887960582971572876e-01,3.475202322006225586e-01,7.996781170368194580e-02
5.232914090156555176e-01,3.392548263072967529e-01,2.633231878280639648e-01,1.978928446769714355e-01,3.327276110649108887e-01,8.555597066879272461e-02,4.678001701831817627e-01,3.461505472660064697e-01,3.147888779640197754e-01,5.557167902588844299e-02,5.961721539497375488e-01,3.816695213317871094e-01,5.272078514099121094e-01,3.502450883388519287e-01,2.543900609016418457e-01,1.272066235542297363e-01,3.727546334266662598e-01,1.610869914293289185e-01,4.330722093582153320e-01,1.988982111215591431e-01,2.331613153219223022e-01,8.818301558494567871e-02,4.174814820289611816e-01,1.887960582971572876e-01,3.475202322006225586e-01,7.996781170368194580e-02,4.506744742393493652e-01,2.053724080324172974e-01
2.633231878280639648e-01,1.978928446769714355e-01,3.327276110649108887e-01,8.555597066879272461e-02,4.678001701831817627e-01,3.461505472660064697e-01,3.147888779640197754e-01,5.557167902588844299e-02,5.961721539497375488e-01,3.816695213317871094e-01,5.272078514099121094e-01,3.502450883388519287e-01,2.543900609016418457e-01,1.272066235542297363e-01,3.727546334266662598e-01,1.610869914293289185e-01,4.330722093582153320e-01,1.988982111215591431e-01,2.331613153219223022e-01,8.818301558494567871e-02,4.174814820289611816e-01,1.887960582971572876e-01,3.475202322006225586e-01,7.996781170368194580e-02,4.506744742393493652e-01,2.053724080324172974e-01,3.610327839851379395e-01,1.602373570203781128e-01
3.327276110649108887e-01,8.555597066879272461e-02,4.678001701831817627e-01,3.461505472660064697e-01,3.147888779640197754e-01,5.557167902588844299e-02,5.961721539497375488e-01,3.816695213317871094e-01,5.272078514099121094e-01,3.502450883388519287e-01,2.543900609016418457e-01,1.272066235542297363e-01,3.727546334266662598e-01,1.610869914293289185e-01,4.330722093582153320e-01,1.988982111215591431e-01,2.331613153219223022e-01,8.818301558494567871e-02,4.174814820289611816e-01,1.887960582971572876e-01,3.475202322006225586e-01,7.996781170368194580e-02,4.506744742393493652e-01,2.053724080324172974e-01,3.610327839851379395e-01,1.602373570203781128e-01,3.810822069644927979e-01,1.435406953096389771e-01
4.678001701831817627e-01,3.461505472660064697e-01,3.147888779640197754e-01,5.557167902588844299e-02,5.961721539497375488e-01,3.816695213317871094e-01,5.272078514099121094e-01,3.502450883388519287e-01,2.543900609016418457e-01,1.272066235542297363e-01,3.727546334266662598e-01,1.610869914293289185e-01,4.330722093582153320e-01,1.988982111215591431e-01,2.331613153219223022e-01,8.818301558494567871e-02,4.174814820289611816e-01,1.887960582971572876e-01,3.475202322006225586e-01,7.996781170368194580e-02,4.506744742393493652e-01,2.053724080324172974e-01,3.610327839851379395e-01,1.602373570203781128e-01,3.810822069644927979e-01,1.435406953096389771e-01,4.034325182437896729e-01,1.192352697253227234e-01
3.147888779640197754e-01,5.557167902588844299e-02,5.961721539497375488e-01,3.816695213317871094e-01,5.272078514099121094e-01,3.502450883388519287e-01,2.543900609016418457e-01,1.272066235542297363e-01,3.727546334266662598e-01,1.610869914293289185e-01,4.330722093582153320e-01,1.988982111215591431e-01,2.331613153219223022e-01,8.818301558494567871e-02,4.174814820289611816e-01,1.887960582971572876e-01,3.475202322006225586e-01,7.996781170368194580e-02,4.506744742393493652e-01,2.053724080324172974e-01,3.610327839851379395e-01,1.602373570203781128e-01,3.810822069644927979e-01,1.435406953096389771e-01,4.034325182437896729e-01,1.192352697253227234e-01,2.495163828134536743e-01,4.648864269256591797e-02
5.961721539497375488e-01,3.816695213317871094e-01,5.272078514099121094e-01,3.502450883388519287e-01,2.543900609016418457e-01,1.272066235542297363e-01,3.727546334266662598e-01,1.610869914293289185e-01,4.330722093582153320e-01,1.988982111215591431e-01,2.331613153219223022e-01,8.818301558494567871e-02,4.174814820289611816e-01,1.887960582971572876e-01,3.475202322006225586e-01,7.996781170368194580e-02,4.506744742393493652e-01,2.053724080324172974e-01,3.610327839851379395e-01,1.602373570203781128e-01,3.810822069644927979e-01,1.435406953096389771e-01,4.034325182437896729e-01,1.192352697253227234e-01,2.495163828134536743e-01,4.648864269256591797e-02,3.810392916202545166e-01,1.482527256011962891e-01
5.272078514099121094e-01,3.502450883388519287e-01,2.543900609016418457e-01,1.272066235542297363e-01,3.727546334266662598e-01,1.610869914293289185e-01,4.330722093582153320e-01,1.988982111215591431e-01,2.331613153219223022e-01,8.818301558494567871e-02,4.174814820289611816e-01,1.887960582971572876e-01,3.475202322006225586e-01,7.996781170368194580e-02,4.506744742393493652e-01,2.053724080324172974e-01,3.610327839851379395e-01,1.602373570203781128e-01,3.810822069644927979e-01,1.435406953096389771e-01,4.034325182437896729e-01,1.192352697253227234e-01,2.495163828134536743e-01,4.648864269256591797e-02,3.810392916202545166e-01,1.482527256011962891e-01,3.011177480220794678e-01,4.524852707982063293e-02
2.543900609016418457e-01,1.272066235542297363e-01,3.727546334266662598e-01,1.610869914293289185e-01,4.330722093582153320e-01,1.988982111215591431e-01,2.331613153219223022e-01,8.818301558494567871e-02,4.174814820289611816e-01,1.887960582971572876e-01,3.475202322006225586e-01,7.996781170368194580e-02,4.506744742393493652e-01,2.053724080324172974e-01,3.610327839851379395e-01,1.602373570203781128e-01,3.810822069644927979e-01,1.435406953096389771e-01,4.034325182437896729e-01,1.192352697253227234e-01,2.495163828134536743e-01,4.648864269256591797e-02,3.810392916202545166e-01,1.482527256011962891e-01,3.011177480220794678e-01,4.524852707982063293e-02,3.381356000900268555e-01,2.900458872318267822e-01
3.727546334266662598e-01,1.610869914293289185e-01,4.330722093582153320e-01,1.988982111215591431e-01,2.331613153219223022e-01,8.818301558494567871e-02,4.174814820289611816e-01,1.887960582971572876e-01,3.475202322006225586e-01,7.996781170368194580e-02,4.506744742393493652e-01,2.053724080324172974e-01,3.610327839851379395e-01,1.602373570203781128e-01,3.810822069644927979e-01,1.435406953096389771e-01,4.034325182437896729e-01,1.192352697253227234e-01,2.495163828134536743e-01,4.648864269256591797e-02,3.810392916202545166e-01,1.482527256011962891e-01,3.011177480220794678e-01,4.524852707982063293e-02,3.381356000900268555e-01,2.900458872318267822e-01,5.414613485336303711e-01,3.393408656120300293e-01
