TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
8.813577294349670410e-01,5.349378660321235657e-02,8.727440834045410156e-01,1.449751574546098709e-02,8.788542151451110840e-01,4.694944620132446289e-02,8.840606212615966797e-01,9.510149061679840088e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.841033339500427246e-01,1.003487408161163330e-01,8.413634896278381348e-01,7.874693721532821655e-02,8.579810261726379395e-01,8.765558898448944092e-02,8.628886342048645020e-01,2.322602719068527222e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.727440834045410156e-01,1.449751574546098709e-02,8.788542151451110840e-01,4.694944620132446289e-02,8.840606212615966797e-01,9.510149061679840088e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.841033339500427246e-01,1.003487408161163330e-01,8.413634896278381348e-01,7.874693721532821655e-02,8.579810261726379395e-01,8.765558898448944092e-02,8.628886342048645020e-01,2.322602719068527222e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.988460063934326172e-01,1.579821109771728516e-01
8.788542151451110840e-01,4.694944620132446289e-02,8.840606212615966797e-01,9.510149061679840088e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.841033339500427246e-01,1.003487408161163330e-01,8.413634896278381348e-01,7.874693721532821655e-02,8.579810261726379395e-01,8.765558898448944092e-02,8.628886342048645020e-01,2.322602719068527222e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.988460063934326172e-01,1.579821109771728516e-01,8.921551704406738281e-01,1.341306269168853760e-01
8.840606212615966797e-01,9.510149061679840088e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.841033339500427246e-01,1.003487408161163330e-01,8.413634896278381348e-01,7.874693721532821655e-02,8.579810261726379395e-01,8.765558898448944092e-02,8.628886342048645020e-01,2.322602719068527222e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.988460063934326172e-01,1.579821109771728516e-01,8.921551704406738281e-01,1.341306269168853760e-01,8.881372809410095215e-01,1.158088073134422302e-01
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.841033339500427246e-01,1.003487408161163330e-01,8.413634896278381348e-01,7.874693721532821655e-02,8.579810261726379395e-01,8.765558898448944092e-02,8.628886342048645020e-01,2.322602719068527222e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.988460063934326172e-01,1.579821109771728516e-01,8.921551704406738281e-01,1.341306269168853760e-01,8.881372809410095215e-01,1.158088073134422302e-01,8.850080966949462891e-01,8.681662380695343018e-02
8.779261708259582520e-01,0.000000000000000000e+00,7.841033339500427246e-01,1.003487408161163330e-01,8.413634896278381348e-01,7.874693721532821655e-02,8.579810261726379395e-01,8.765558898448944092e-02,8.628886342048645020e-01,2.322602719068527222e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.988460063934326172e-01,1.579821109771728516e-01,8.921551704406738281e-01,1.341306269168853760e-01,8.881372809410095215e-01,1.158088073134422302e-01,8.850080966949462891e-01,8.681662380695343018e-02,8.779261708259582520e-01,0.000000000000000000e+00
7.841033339500427246e-01,1.003487408161163330e-01,8.413634896278381348e-01,7.874693721532821655e-02,8.579810261726379395e-01,8.765558898448944092e-02,8.628886342048645020e-01,2.322602719068527222e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.988460063934326172e-01,1.579821109771728516e-01,8.921551704406738281e-01,1.341306269168853760e-01,8.881372809410095215e-01,1.158088073134422302e-01,8.850080966949462891e-01,8.681662380695343018e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.413634896278381348e-01,7.874693721532821655e-02,8.579810261726379395e-01,8.765558898448944092e-02,8.628886342048645020e-01,2.322602719068527222e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.988460063934326172e-01,1.579821109771728516e-01,8.921551704406738281e-01,1.341306269168853760e-01,8.881372809410095215e-01,1.158088073134422302e-01,8.850080966949462891e-01,8.681662380695343018e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.510524630546569824e-01,2.440086193382740021e-02
8.579810261726379395e-01,8.765558898448944092e-02,8.628886342048645020e-01,2.322602719068527222e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.988460063934326172e-01,1.579821109771728516e-01,8.921551704406738281e-01,1.341306269168853760e-01,8.881372809410095215e-01,1.158088073134422302e-01,8.850080966949462891e-01,8.681662380695343018e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.510524630546569824e-01,2.440086193382740021e-02,8.750696182250976562e-01,3.124996833503246307e-02
8.628886342048645020e-01,2.322602719068527222e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.988460063934326172e-01,1.579821109771728516e-01,8.921551704406738281e-01,1.341306269168853760e-01,8.881372809410095215e-01,1.158088073134422302e-01,8.850080966949462891e-01,8.681662380695343018e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.510524630546569824e-01,2.440086193382740021e-02,8.750696182250976562e-01,3.124996833503246307e-02,8.780801296234130859e-01,4.359233379364013672e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.988460063934326172e-01,1.579821109771728516e-01,8.921551704406738281e-01,1.341306269168853760e-01,8.881372809410095215e-01,1.158088073134422302e-01,8.850080966949462891e-01,8.681662380695343018e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.510524630546569824e-01,2.440086193382740021e-02,8.750696182250976562e-01,3.124996833503246307e-02,8.780801296234130859e-01,4.359233379364013672e-02,8.834272027015686035e-01,9.365016967058181763e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.988460063934326172e-01,1.579821109771728516e-01,8.921551704406738281e-01,1.341306269168853760e-01,8.881372809410095215e-01,1.158088073134422302e-01,8.850080966949462891e-01,8.681662380695343018e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.510524630546569824e-01,2.440086193382740021e-02,8.750696182250976562e-01,3.124996833503246307e-02,8.780801296234130859e-01,4.359233379364013672e-02,8.834272027015686035e-01,9.365016967058181763e-02,8.716964125633239746e-01,5.423907563090324402e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.988460063934326172e-01,1.579821109771728516e-01,8.921551704406738281e-01,1.341306269168853760e-01,8.881372809410095215e-01,1.158088073134422302e-01,8.850080966949462891e-01,8.681662380695343018e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.510524630546569824e-01,2.440086193382740021e-02,8.750696182250976562e-01,3.124996833503246307e-02,8.780801296234130859e-01,4.359233379364013672e-02,8.834272027015686035e-01,9.365016967058181763e-02,8.716964125633239746e-01,5.423907563090324402e-02,8.779261708259582520e-01,0.000000000000000000e+00
8.779261708259582520e-01,0.000000000000000000e+00,7.988460063934326172e-01,1.579821109771728516e-01,8.921551704406738281e-01,1.341306269168853760e-01,8.881372809410095215e-01,1.158088073134422302e-01,8.850080966949462891e-01,8.681662380695343018e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.510524630546569824e-01,2.440086193382740021e-02,8.750696182250976562e-01,3.124996833503246307e-02,8.780801296234130859e-01,4.359233379364013672e-02,8.834272027015686035e-01,9.365016967058181763e-02,8.716964125633239746e-01,5.423907563090324402e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
7.988460063934326172e-01,1.579821109771728516e-01,8.921551704406738281e-01,1.341306269168853760e-01,8.881372809410095215e-01,1.158088073134422302e-01,8.850080966949462891e-01,8.681662380695343018e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.510524630546569824e-01,2.440086193382740021e-02,8.750696182250976562e-01,3.124996833503246307e-02,8.780801296234130859e-01,4.359233379364013672e-02,8.834272027015686035e-01,9.365016967058181763e-02,8.716964125633239746e-01,5.423907563090324402e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.578683733940124512e-01,4.284410551190376282e-02
8.921551704406738281e-01,1.341306269168853760e-01,8.881372809410095215e-01,1.158088073134422302e-01,8.850080966949462891e-01,8.681662380695343018e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.510524630546569824e-01,2.440086193382740021e-02,8.750696182250976562e-01,3.124996833503246307e-02,8.780801296234130859e-01,4.359233379364013672e-02,8.834272027015686035e-01,9.365016967058181763e-02,8.716964125633239746e-01,5.423907563090324402e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.578683733940124512e-01,4.284410551190376282e-02,8.693307042121887207e-01,3.969814255833625793e-02
8.881372809410095215e-01,1.158088073134422302e-01,8.850080966949462891e-01,8.681662380695343018e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.510524630546569824e-01,2.440086193382740021e-02,8.750696182250976562e-01,3.124996833503246307e-02,8.780801296234130859e-01,4.359233379364013672e-02,8.834272027015686035e-01,9.365016967058181763e-02,8.716964125633239746e-01,5.423907563090324402e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.578683733940124512e-01,4.284410551190376282e-02,8.693307042121887207e-01,3.969814255833625793e-02,8.909716606140136719e-01,1.048587560653686523e-01
8.850080966949462891e-01,8.681662380695343018e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.510524630546569824e-01,2.440086193382740021e-02,8.750696182250976562e-01,3.124996833503246307e-02,8.780801296234130859e-01,4.359233379364013672e-02,8.834272027015686035e-01,9.365016967058181763e-02,8.716964125633239746e-01,5.423907563090324402e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.578683733940124512e-01,4.284410551190376282e-02,8.693307042121887207e-01,3.969814255833625793e-02,8.909716606140136719e-01,1.048587560653686523e-01,8.770306110382080078e-01,1.301564127206802368e-01
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.510524630546569824e-01,2.440086193382740021e-02,8.750696182250976562e-01,3.124996833503246307e-02,8.780801296234130859e-01,4.359233379364013672e-02,8.834272027015686035e-01,9.365016967058181763e-02,8.716964125633239746e-01,5.423907563090324402e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.578683733940124512e-01,4.284410551190376282e-02,8.693307042121887207e-01,3.969814255833625793e-02,8.909716606140136719e-01,1.048587560653686523e-01,8.770306110382080078e-01,1.301564127206802368e-01,8.759970664978027344e-01,4.869141429662704468e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.510524630546569824e-01,2.440086193382740021e-02,8.750696182250976562e-01,3.124996833503246307e-02,8.780801296234130859e-01,4.359233379364013672e-02,8.834272027015686035e-01,9.365016967058181763e-02,8.716964125633239746e-01,5.423907563090324402e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.578683733940124512e-01,4.284410551190376282e-02,8.693307042121887207e-01,3.969814255833625793e-02,8.909716606140136719e-01,1.048587560653686523e-01,8.770306110382080078e-01,1.301564127206802368e-01,8.759970664978027344e-01,4.869141429662704468e-02,8.779261708259582520e-01,0.000000000000000000e+00
8.510524630546569824e-01,2.440086193382740021e-02,8.750696182250976562e-01,3.124996833503246307e-02,8.780801296234130859e-01,4.359233379364013672e-02,8.834272027015686035e-01,9.365016967058181763e-02,8.716964125633239746e-01,5.423907563090324402e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.578683733940124512e-01,4.284410551190376282e-02,8.693307042121887207e-01,3.969814255833625793e-02,8.909716606140136719e-01,1.048587560653686523e-01,8.770306110382080078e-01,1.301564127206802368e-01,8.759970664978027344e-01,4.869141429662704468e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.750696182250976562e-01,3.124996833503246307e-02,8.780801296234130859e-01,4.359233379364013672e-02,8.834272027015686035e-01,9.365016967058181763e-02,8.716964125633239746e-01,5.423907563090324402e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.578683733940124512e-01,4.284410551190376282e-02,8.693307042121887207e-01,3.969814255833625793e-02,8.909716606140136719e-01,1.048587560653686523e-01,8.770306110382080078e-01,1.301564127206802368e-01,8.759970664978027344e-01,4.869141429662704468e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.655600547790527344e-01,2.580304145812988281e-01
8.780801296234130859e-01,4.359233379364013672e-02,8.834272027015686035e-01,9.365016967058181763e-02,8.716964125633239746e-01,5.423907563090324402e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.578683733940124512e-01,4.284410551190376282e-02,8.693307042121887207e-01,3.969814255833625793e-02,8.909716606140136719e-01,1.048587560653686523e-01,8.770306110382080078e-01,1.301564127206802368e-01,8.759970664978027344e-01,4.869141429662704468e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.655600547790527344e-01,2.580304145812988281e-01,8.768488764762878418e-01,2.258536219596862793e-02
8.834272027015686035e-01,9.365016967058181763e-02,8.716964125633239746e-01,5.423907563090324402e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.578683733940124512e-01,4.284410551190376282e-02,8.693307042121887207e-01,3.969814255833625793e-02,8.909716606140136719e-01,1.048587560653686523e-01,8.770306110382080078e-01,1.301564127206802368e-01,8.759970664978027344e-01,4.869141429662704468e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.655600547790527344e-01,2.580304145812988281e-01,8.768488764762878418e-01,2.258536219596862793e-02,8.896444439888000488e-01,1.943710595369338989e-01
8.716964125633239746e-01,5.423907563090324402e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.578683733940124512e-01,4.284410551190376282e-02,8.693307042121887207e-01,3.969814255833625793e-02,8.909716606140136719e-01,1.048587560653686523e-01,8.770306110382080078e-01,1.301564127206802368e-01,8.759970664978027344e-01,4.869141429662704468e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.655600547790527344e-01,2.580304145812988281e-01,8.768488764762878418e-01,2.258536219596862793e-02,8.896444439888000488e-01,1.943710595369338989e-01,8.433710932731628418e-01,2.412767335772514343e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.578683733940124512e-01,4.284410551190376282e-02,8.693307042121887207e-01,3.969814255833625793e-02,8.909716606140136719e-01,1.048587560653686523e-01,8.770306110382080078e-01,1.301564127206802368e-01,8.759970664978027344e-01,4.869141429662704468e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.655600547790527344e-01,2.580304145812988281e-01,8.768488764762878418e-01,2.258536219596862793e-02,8.896444439888000488e-01,1.943710595369338989e-01,8.433710932731628418e-01,2.412767335772514343e-02,8.294948339462280273e-01,6.788764148950576782e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.578683733940124512e-01,4.284410551190376282e-02,8.693307042121887207e-01,3.969814255833625793e-02,8.909716606140136719e-01,1.048587560653686523e-01,8.770306110382080078e-01,1.301564127206802368e-01,8.759970664978027344e-01,4.869141429662704468e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.655600547790527344e-01,2.580304145812988281e-01,8.768488764762878418e-01,2.258536219596862793e-02,8.896444439888000488e-01,1.943710595369338989e-01,8.433710932731628418e-01,2.412767335772514343e-02,8.294948339462280273e-01,6.788764148950576782e-02,8.779261708259582520e-01,0.000000000000000000e+00
8.578683733940124512e-01,4.284410551190376282e-02,8.693307042121887207e-01,3.969814255833625793e-02,8.909716606140136719e-01,1.048587560653686523e-01,8.770306110382080078e-01,1.301564127206802368e-01,8.759970664978027344e-01,4.869141429662704468e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.655600547790527344e-01,2.580304145812988281e-01,8.768488764762878418e-01,2.258536219596862793e-02,8.896444439888000488e-01,1.943710595369338989e-01,8.433710932731628418e-01,2.412767335772514343e-02,8.294948339462280273e-01,6.788764148950576782e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.693307042121887207e-01,3.969814255833625793e-02,8.909716606140136719e-01,1.048587560653686523e-01,8.770306110382080078e-01,1.301564127206802368e-01,8.759970664978027344e-01,4.869141429662704468e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.655600547790527344e-01,2.580304145812988281e-01,8.768488764762878418e-01,2.258536219596862793e-02,8.896444439888000488e-01,1.943710595369338989e-01,8.433710932731628418e-01,2.412767335772514343e-02,8.294948339462280273e-01,6.788764148950576782e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.160381674766540527e-01,4.522104933857917786e-02
8.909716606140136719e-01,1.048587560653686523e-01,8.770306110382080078e-01,1.301564127206802368e-01,8.759970664978027344e-01,4.869141429662704468e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.655600547790527344e-01,2.580304145812988281e-01,8.768488764762878418e-01,2.258536219596862793e-02,8.896444439888000488e-01,1.943710595369338989e-01,8.433710932731628418e-01,2.412767335772514343e-02,8.294948339462280273e-01,6.788764148950576782e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.160381674766540527e-01,4.522104933857917786e-02,8.827984929084777832e-01,9.126614034175872803e-02
8.770306110382080078e-01,1.301564127206802368e-01,8.759970664978027344e-01,4.869141429662704468e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.655600547790527344e-01,2.580304145812988281e-01,8.768488764762878418e-01,2.258536219596862793e-02,8.896444439888000488e-01,1.943710595369338989e-01,8.433710932731628418e-01,2.412767335772514343e-02,8.294948339462280273e-01,6.788764148950576782e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.160381674766540527e-01,4.522104933857917786e-02,8.827984929084777832e-01,9.126614034175872803e-02,8.696045279502868652e-01,2.567385882139205933e-02
8.759970664978027344e-01,4.869141429662704468e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.655600547790527344e-01,2.580304145812988281e-01,8.768488764762878418e-01,2.258536219596862793e-02,8.896444439888000488e-01,1.943710595369338989e-01,8.433710932731628418e-01,2.412767335772514343e-02,8.294948339462280273e-01,6.788764148950576782e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.160381674766540527e-01,4.522104933857917786e-02,8.827984929084777832e-01,9.126614034175872803e-02,8.696045279502868652e-01,2.567385882139205933e-02,8.688008189201354980e-01,2.248044312000274658e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.655600547790527344e-01,2.580304145812988281e-01,8.768488764762878418e-01,2.258536219596862793e-02,8.896444439888000488e-01,1.943710595369338989e-01,8.433710932731628418e-01,2.412767335772514343e-02,8.294948339462280273e-01,6.788764148950576782e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.160381674766540527e-01,4.522104933857917786e-02,8.827984929084777832e-01,9.126614034175872803e-02,8.696045279502868652e-01,2.567385882139205933e-02,8.688008189201354980e-01,2.248044312000274658e-02,8.756014108657836914e-01,4.569208249449729919e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.655600547790527344e-01,2.580304145812988281e-01,8.768488764762878418e-01,2.258536219596862793e-02,8.896444439888000488e-01,1.943710595369338989e-01,8.433710932731628418e-01,2.412767335772514343e-02,8.294948339462280273e-01,6.788764148950576782e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.160381674766540527e-01,4.522104933857917786e-02,8.827984929084777832e-01,9.126614034175872803e-02,8.696045279502868652e-01,2.567385882139205933e-02,8.688008189201354980e-01,2.248044312000274658e-02,8.756014108657836914e-01,4.569208249449729919e-02,8.779261708259582520e-01,0.000000000000000000e+00
8.655600547790527344e-01,2.580304145812988281e-01,8.768488764762878418e-01,2.258536219596862793e-02,8.896444439888000488e-01,1.943710595369338989e-01,8.433710932731628418e-01,2.412767335772514343e-02,8.294948339462280273e-01,6.788764148950576782e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.160381674766540527e-01,4.522104933857917786e-02,8.827984929084777832e-01,9.126614034175872803e-02,8.696045279502868652e-01,2.567385882139205933e-02,8.688008189201354980e-01,2.248044312000274658e-02,8.756014108657836914e-01,4.569208249449729919e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.768488764762878418e-01,2.258536219596862793e-02,8.896444439888000488e-01,1.943710595369338989e-01,8.433710932731628418e-01,2.412767335772514343e-02,8.294948339462280273e-01,6.788764148950576782e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.160381674766540527e-01,4.522104933857917786e-02,8.827984929084777832e-01,9.126614034175872803e-02,8.696045279502868652e-01,2.567385882139205933e-02,8.688008189201354980e-01,2.248044312000274658e-02,8.756014108657836914e-01,4.569208249449729919e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.667144775390625000e-01,6.289891898632049561e-02
8.896444439888000488e-01,1.943710595369338989e-01,8.433710932731628418e-01,2.412767335772514343e-02,8.294948339462280273e-01,6.788764148950576782e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.160381674766540527e-01,4.522104933857917786e-02,8.827984929084777832e-01,9.126614034175872803e-02,8.696045279502868652e-01,2.567385882139205933e-02,8.688008189201354980e-01,2.248044312000274658e-02,8.756014108657836914e-01,4.569208249449729919e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.667144775390625000e-01,6.289891898632049561e-02,8.779261708259582520e-01,0.000000000000000000e+00
8.433710932731628418e-01,2.412767335772514343e-02,8.294948339462280273e-01,6.788764148950576782e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.160381674766540527e-01,4.522104933857917786e-02,8.827984929084777832e-01,9.126614034175872803e-02,8.696045279502868652e-01,2.567385882139205933e-02,8.688008189201354980e-01,2.248044312000274658e-02,8.756014108657836914e-01,4.569208249449729919e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.667144775390625000e-01,6.289891898632049561e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.873823881149291992e-01,1.209455430507659912e-01
8.294948339462280273e-01,6.788764148950576782e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.160381674766540527e-01,4.522104933857917786e-02,8.827984929084777832e-01,9.126614034175872803e-02,8.696045279502868652e-01,2.567385882139205933e-02,8.688008189201354980e-01,2.248044312000274658e-02,8.756014108657836914e-01,4.569208249449729919e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.667144775390625000e-01,6.289891898632049561e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.873823881149291992e-01,1.209455430507659912e-01,8.759786486625671387e-01,4.776015877723693848e-02
